taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
6159223	Lacerta agilis	Squamata	11592253	Animalia	2020	2	2	188	121									correct_baseline
6159223	Lacerta agilis	Squamata	11592253	Animalia	2021	1	1	190	157									correct_baseline
6159223	Lacerta agilis	Squamata	11592253	Animalia	2022	0	0	0	0									correct_baseline
6159223	Lacerta agilis	Squamata	11592253	Animalia	2023	1	1	147	123									correct_baseline
6159223	Lacerta agilis	Squamata	11592253	Animalia	2024	4	4	278	203									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2018	7	3	4915	1694									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2019	3	3	6213	1740									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2020	6	3	6696	1366									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2021	18	7	9637	2428									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2022	85	8	10168	2311									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2023	79	11	28245	1596									correct_baseline
6164210	Canis lupus familiaris Linnaeus, 1758	Mammalia	359	Animalia	2024	7	3	6845	1752									correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1982	1	1	2859	646	0.46802800854066734	2.727281117229392	0.08031816573462479	0	0	0	1	0.8912844403497535	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1983	1	1	3192	954	0.4586641627231465	2.4398654456300144	0.086223121255854	0	0	0	1	0.8979401194722756	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1984	0	0	0	0	0.45110137798642097	2.207802290080383	0.09216969025511745	0	0	0	1	0.9045785738465413	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1985	0	0	0	0	0.4452561020575543	2.0202700346618205	0.09813192940451322	0	0	0	1	0.9111893333167576	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1986	0	0	0	0	0.4410643810607065	1.868874278581729	0.10409356609482419	0	0	0	1	0.9177601003356255	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1987	0	0	0	0	0.43848069196391826	1.7470584410687688	0.11005087906935591	0	0	0	1	0.9242764467000566	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1988	0	0	0	0	0.437477117588578	1.6496667228062554	0.11601508702802862	0	0	0	1	0.9307214843825616	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1989	0	0	0	0	0.43804284322909526	1.5726189000647313	0.12201400637899724	0	0	0	1	0.9370755272367346	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1990	0	0	0	0	0.4401839621621561	1.5126679262575071	0.12809283331878463	0	0	0	1	0.9433157752079648	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1991	0	0	0	0	0.44392358514361024	1.467219393148949	0.13431402990374064	0	0	0	1	0.9494160739012943	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1992	0	0	0	0	0.449302256651091	1.4341976301983317	0.14075641569972921	0	0	0	1	0.9553468301033857	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1993	0	0	0	0	0.45637868838024453	1.411947344408226	0.14751365058515487	0	0	0	1	0.9610751944888869	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1994	0	0	0	0	0.4652308285938675	1.399162745297913	0.15469231481578052	0	0	0	1	0.9665656474311931	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1995	0	0	0	0	0.47595729462191194	1.394838415874089	0.1624097413189247	0	0	0	1	0.9717811244215621	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1996	0	0	0	0	0.4886792054060177	1.398238019576242	0.17079164094581778	0	0	0	1	0.9766847697064243	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1997	0	0	0	0	0.5035424618009369	1.40887843676024	0.1799694027680668	0	0	0	1	0.9812422879717089	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1998	0	0	0	0	0.5207205347624161	1.4265282175378207	0.1900767695932855	0	0	0	1	0.9854246760985694	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	1999	2	2	4536	1033	0.5404178360078872	1.451220409703285	0.20124540388400422	0	0	0	1	0.9892109096563313	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2000	0	0	0	0	0.5628737627583092	1.4832809429952936	0.2135986943659551	0	0	0	1	0.9925900302431795	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2001	0	0	0	0	0.5883675283902114	1.5233748785297907	0.22724304656914204	0	0	0	1	0.995562131398751	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2002	0	0	0	0	0.6172239150163251	1.5725739957000726	0.24225592074507313	0	0	0	1	0.9981379971422301	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2003	0	0	0	0	0.6498201131129696	1.6324503914237944	0.25867014497013874	0	0	0	1	1.000337512101609	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2004	4	4	4406	1068	0.6865938484805627	1.7052020000405617	0.27645470317307647	0	0	0	1	1.0021872681214596	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2005	1	1	3782	1165	0.7280530394898435	1.7938172557112557	0.2954934381541715	0	0	0	1	1.0037179131022804	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2006	13	12	7610	1699	0.7747872795016855	1.9022877860267615	0.31556493864234797	0	0	0	1	1.004961713288916	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2007	5	5	11703	2156	0.8274815027533081	2.035880821069855	0.33632893945091047	0	0	0	1	1.0059506146440818	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2008	23	19	10245	2170	0.886932269619923	2.2014884853892114	0.35732589841553153	0	0	0	1	1.0067148952925544	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2009	7	7	13932	3143	0.9540672024125243	2.40808162519043	0.37799558669332023	0	0	0	1	1.0072823631041874	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2010	26	22	10058	2599	1.0299682200462872	2.667313686697123	0.3977164514230516	0	0	0	1	1.0076779844243307	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2011	19	18	12617	2599	1.1158993643882267	2.9943466981061992	0.41586079268296	0	0	0	1	1.0079238157585275	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2012	8	8	15188	2962	1.2133401896304365	3.4090065052199336	0.43185438734662795	0	0	0	1	1.008039126036342	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2013	15	13	24865	3514	1.324025907158951	3.9374185185380304	0.4452268903024796	0	0	0	1	1.0080406238644228	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2014	10	10	23036	3489	1.4499957528611052	4.614333095336949	0.45564280685326525	0	0	0	1	1.0079427307903253	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2015	8	8	26489	3469	1.5936513852578709	5.486433086736107	0.462909999554049	0	0	0	1	1.0077578632778035	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2016	11	9	30100	4107	1.7578275485385266	6.617043952105499	0.4669694976739217	0	0	0	1	1.0074967018539551	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2017	6	3	35828	4443	1.945877766472344	8.092864943449271	0.467873899850054	0	0	0	1	1.007168436460335	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2018	9	8	44905	6114	2.1617784992471236	10.033643829201761	0.4657616275162258	0	0	0	1	1.006780983684261	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2019	12	9	52882	8651	2.4102560312444825	12.606181082411775	0.4608321979648243	0	0	0	1	1.0063411754405518	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2020	12	11	68110	10850	2.6969414092884634	16.04475723482364	0.4533252113873316	0	0	0	1	1.0058549207884342	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2021	15	15	97862	11828	3.0285600765686973	20.681164924712935	0.4435038437523174	0	0	0	1	1.005327343564249	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2022	24	18	81776	11173	3.413164522505731	26.989212309883996	0.43164253643021006	0	0	0	1	1.0047628988450024	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2023	33	28	57820	8385	3.8604203902233074	35.65119566774477	0.4180181144032469	0	0	0	1	1.0041654712273806	correct_baseline
6362904	Populus trichocarpa	Magnoliopsida	220	Plantae	2024	12	10	68278	9014	4.381959176130436	47.65797891168225	0.402903494016338	0	0	0	1	1.0035384576930777	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2009	1	1	13938	3149	1.348562335858991	18.895374248686682	0.09624685649313672	0	0	0	1	0.7672865898748842	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2010	0	0	0	0	1.5102946806175157	13.03911048937977	0.17493448070398734	0	0	0	1	0.7674886311307998	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2011	0	0	0	0	1.627848292691468	9.397951117788944	0.2819646570626094	0	0	0	1	0.7667851247759719	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2012	0	0	0	0	1.6886036601083323	7.121913707789119	0.4003674346422854	0	0	0	1	0.764823627200239	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2013	0	0	0	0	1.6857884401020344	5.70825664232224	0.4978547467034545	0	0	0	1	0.7610808579226053	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2014	0	0	0	0	1.6197199818784067	4.835143368799747	0.5425884238769595	0	0	0	1	0.7547829424377668	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2015	0	0	0	0	1.4977464605883628	4.268911300137778	0.5254839706162476	0	0	0	1	0.7448311103176587	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2016	0	0	0	0	1.332901712912417	3.8349184912789815	0.4632763330759432	0	0	0	1	0.7298424860742687	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2017	3	3	35831	4443	1.1416142578030801	3.426313090607804	0.38037478746231107	0	0	0	1	0.7085329788168455	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2018	2	2	44912	6120	0.9410269357817737	3.0062227445670504	0.2945662278243346	-1	0	-3	0	0.6805159957697516	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2019	7	7	52887	8653	0.7465280413185419	2.5874604223193387	0.21538652791270305	-1	0	-3	0	0.6468704426393762	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2020	4	4	68118	10857	0.5699694680219433	2.202356787008993	0.1475079770877699	-1	0	-3	0	0.6096858031737431	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2021	17	15	97860	11828	0.4188113636456107	1.8785021864952962	0.09337383772011659	-1	0	-3	0	0.5710743050382562	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2022	19	19	81781	11172	0.2961738596792549	1.6281700845892768	0.053875793436798707	-1	0	-3	0	0.5326050046449923	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2023	1	1	57852	8412	0.20157487597176402	1.4498830199480535	0.028024626858853634	-1	0	-3	0	0.49526078036183413	correct_baseline
6376340	Thalictrum aquilegiifolium	Magnoliopsida	220	Plantae	2024	1	1	68289	9023	0.1320345191551877	1.335281964125947	0.013055755051670347	-1	0	-3	0	0.4595928760863835	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1988	1	1	2952	920	4.121419192164167	18.677969292300354	0.9094187859352213	0	0	0	1	0.9471737277812287	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1989	0	0	0	0	4.271601349391497	17.549931865629624	1.0396950955609106	0	0	0	1	0.9488970895142701	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1990	0	0	0	0	4.416700674693371	16.574561840634235	1.1769387955712272	0	0	0	1	0.9505156279186523	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1991	1	1	4018	746	4.555840876631874	15.728546627116856	1.3196188169990204	0	0	0	1	0.9520119939906376	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1992	0	0	0	0	4.688160306617876	14.991504274244653	1.4660868354823466	0	0	0	1	0.9533658336058644	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1993	5	5	2004	623	4.812820763087954	14.345409062498277	1.6146799018902707	0	0	0	1	0.9545533771342899	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1994	0	0	0	0	4.929016278611407	13.774169231695398	1.7638233614054315	0	0	0	1	0.9555470811284094	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1995	1	1	1713	484	5.03598176180363	13.263345650925167	1.9121202879493508	0	0	0	1	0.956315410150375	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1996	1	1	2299	682	5.133001364865072	12.800000748945994	2.058414177348878	0	0	0	1	0.9568228930711402	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1997	0	0	0	0	5.21941644897837	12.372664871503531	2.2018141080188722	0	0	0	1	0.9570306365472473	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1998	2	2	3804	924	5.294633023708442	11.971403797311616	2.341675156094836	0	0	0	1	0.9568975076412949	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	1999	0	0	0	0	5.358128542929945	11.587968220331874	2.477530222441217	0	0	0	1	0.956382169832163	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2000	2	2	6694	868	5.409457948563251	11.216005318596183	2.6089712394088496	0	0	0	1	0.9554460245151802	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2001	2	2	5698	762	5.448258864385004	10.851315155421615	2.7354771498382915	0	0	0	1	0.95405684741967	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2002	1	1	4720	801	5.474255855188357	10.492140405607564	2.8561833915268404	0	0	0	1	0.9521925618310558	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2003	0	0	0	0	5.487263681345973	10.13948442556348	2.969585182527193	0	0	0	1	0.9498443098550501	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2004	2	2	4408	1070	5.487189495076212	9.797453717004188	3.0731707874891994	0	0	0	1	0.9470179741283737	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2005	6	6	3777	1160	5.474033942092166	9.473602808733876	3.1630044244151567	0	0	0	1	0.943733670648844	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2006	5	5	7618	1706	5.447891150458119	9.1791983697485	3.233345308785726	0	0	0	1	0.9400233483637481	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2007	11	11	11697	2150	5.408947607002707	8.929188586920128	3.2765255129852267	0	0	0	1	0.935927179970577	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2008	9	9	10259	2180	5.35747994014702	8.741487404619166	3.283490552638758	0	0	0	1	0.931489646524546	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2009	36	31	13903	3119	5.293851646104183	8.635155212150277	3.245438508334741	0	0	0	1	0.9267560731422337	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2010	39	37	10045	2584	5.218508812710737	8.627561038355338	3.1564927917949546	0	0	0	1	0.9217700322054044	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2011	29	26	12607	2591	5.131974911296351	8.731679196679115	3.016277384559879	0	0	0	1	0.9165716960972539	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2012	41	40	15155	2930	5.034844741654095	8.955225541931195	2.83071168379476	0	0	0	1	0.9111970062719795	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2013	18	17	24862	3510	4.927777628044556	9.30223247158926	2.6104478065476404	0	0	0	1	0.9056774403110711	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2014	13	13	23033	3486	4.811489975004865	9.775928037365357	2.3681061983156164	0	0	0	1	0.9000401617021526	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2015	27	26	26470	3451	4.68674730034128	10.381385039241353	2.1158641331794272	0	0	0	1	0.8943083809264102	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2016	22	22	30089	4094	4.554355868920099	11.127275122488848	1.8640823698917883	0	0	0	1	0.8885018084286482	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2017	21	19	35813	4427	4.415154054653682	12.026885039534402	1.6208340948006195	0	0	0	1	0.8826371247711641	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2018	29	25	44885	6097	4.2700035593824905	13.098801220060448	1.391954125482561	0	0	0	1	0.8767284259143406	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2019	38	38	52856	8622	4.119780616215143	14.367589377508816	1.1813110661633408	0	0	0	1	0.8707876233248133	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2020	34	31	68088	10830	3.965367301397451	15.864667498055304	0.9911419723684455	0	0	0	1	0.8648247918142108	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2021	47	38	97830	11805	3.8076430730808544	17.629491856313052	0.8223802415943645	0	0	0	1	0.8588484655863612	correct_baseline
6411098	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.	Magnoliopsida	220	Plantae	2022	7	7	81793	11184	3.647476647640302	19.711148170933576	0.6749523558805055	0	0	0	1	0.8528658868527107	correct_baseline
