taxonKey	year	em_status	growth	method
3034046	2022			correct_baseline
3034046	2023			correct_baseline
3034046	2024			correct_baseline
3034182	2022	3	1.061482867398503	correct_baseline
3034182	2023	3	1.0615823753908193	correct_baseline
3034182	2024	3	1.0616675571644965	correct_baseline
3034393	2022	3	1.151258361984532	correct_baseline
3034393	2023	3	1.1551208973538507	correct_baseline
3034393	2024	3	1.1588011340710653	correct_baseline
3034646	2022	0	0.8454498783500222	correct_baseline
3034646	2023	0	0.7773750596882647	correct_baseline
3034646	2024	0	0.7140443826732191	correct_baseline
3034681	2022	3	1.1786792021147967	correct_baseline
3034681	2023	3	1.1838942059138438	correct_baseline
3034681	2024	3	1.1887756370138796	correct_baseline
3034782	2022	0	1.0059777892780848	correct_baseline
3034782	2023	0	0.892055807336896	correct_baseline
3034782	2024	0	0.7865419087878541	correct_baseline
3034825	2022	3	1.0637594366555383	correct_baseline
3034825	2023	3	1.0653771387887452	correct_baseline
3034825	2024	3	1.0667731774794187	correct_baseline
3034871	2022	3	1.1200131431678604	correct_baseline
3034871	2023	3	1.125549996163355	correct_baseline
3034871	2024	3	1.1310873527815224	correct_baseline
3034915	2022	0	0.6635807513368116	correct_baseline
3034915	2023	0	0.49936703380964403	correct_baseline
3034915	2024	0	0.3723157359515422	correct_baseline
3034922	2022	3	1.1796104568919499	correct_baseline
3034922	2023	3	1.1853991914906425	correct_baseline
3034922	2024	3	1.1912022728363028	correct_baseline
3036033	2022	1	0.9298689616781218	correct_baseline
3036033	2023	1	0.902013802375192	correct_baseline
3036033	2024	1	0.874558240218937	correct_baseline
3036892	2022	3	1.0177988621523824	correct_baseline
3036892	2023	1	0.9914307654646031	correct_baseline
3036892	2024	1	0.9651222788550295	correct_baseline
3039046	2022			correct_baseline
3039046	2023			correct_baseline
3039046	2024			correct_baseline
3039194	2022	3	1.0936838739692536	correct_baseline
3039194	2023	3	1.095506429069912	correct_baseline
3039194	2024	3	1.097290956174136	correct_baseline
3039203	2022	1	0.937242938251914	correct_baseline
3039203	2023	1	0.9260481345939686	correct_baseline
3039203	2024	1	0.9147189542237988	correct_baseline
3039209	2022	3	1.2917295929428059	correct_baseline
3039209	2023	3	1.3059625258674588	correct_baseline
3039209	2024	3	1.3202885339765114	correct_baseline
3039267	2022	3	1.124245294834407	correct_baseline
3039267	2023	3	1.111722801465905	correct_baseline
3039267	2024	3	1.0983295609137627	correct_baseline
3039269	2022	3	1.2341928911907798	correct_baseline
3039269	2023	3	1.2399150256951803	correct_baseline
3039269	2024	3	1.2450881439911539	correct_baseline
3039270	2022	1	0.966712483485654	correct_baseline
3039270	2023	1	0.967605791537515	correct_baseline
3039270	2024	1	0.9683541390710071	correct_baseline
3040184	2022	1	0.9994810477215758	correct_baseline
3040184	2023	1	0.9997677262907099	correct_baseline
3040184	2024	1	1.0000104794896516	correct_baseline
3040185	2022	3	1.2452390008849106	correct_baseline
3040185	2023	3	1.2852464312449567	correct_baseline
3040185	2024	3	1.3262235848008335	correct_baseline
3040233	2022	3	1.1942751870129953	correct_baseline
3040233	2023	3	1.2123959562145894	correct_baseline
3040233	2024	3	1.2303590524053363	correct_baseline
3040254	2022	0	0.7792270249905882	correct_baseline
3040254	2023	0	0.685662523426635	correct_baseline
3040254	2024	0	0.6014307824672471	correct_baseline
3040999	2022			correct_baseline
3040999	2023			correct_baseline
3040999	2024			correct_baseline
3041022	2022	3	1.2227154602094659	correct_baseline
3041022	2023	3	1.2391333738699568	correct_baseline
3041022	2024	3	1.255393599551015	correct_baseline
3042291	2022	3	1.3222655684425206	correct_baseline
3042291	2023	3	1.329976731799814	correct_baseline
3042291	2024	3	1.336979253857646	correct_baseline
3042636	2022	0	0.8975447029400055	correct_baseline
3042636	2023	0	0.8922209512673501	correct_baseline
3042636	2024	0	0.8867886158483964	correct_baseline
3042751	2022	1	0.966426333922594	correct_baseline
3042751	2023	1	0.9649864987338603	correct_baseline
3042751	2024	1	0.9633581841523748	correct_baseline
3042845	2022	3	1.1541331481136694	correct_baseline
3042845	2023	3	1.1558719667856252	correct_baseline
3042845	2024	3	1.1567011668962317	correct_baseline
3045803	2022			correct_baseline
3045803	2023			correct_baseline
3045803	2024			correct_baseline
3046015	2022	3	1.048036691778147	correct_baseline
3046015	2023	3	1.0472880670134683	correct_baseline
3046015	2024	3	1.04610051519971	correct_baseline
3046736	2022	3	1.014540456476232	correct_baseline
3046736	2023	3	1.0107468461443327	correct_baseline
3046736	2024	1	1.006691031672857	correct_baseline
3046812	2022	3	1.0604152473307817	correct_baseline
3046812	2023	3	1.060805291271177	correct_baseline
3046812	2024	3	1.061180077779914	correct_baseline
3046851	2022	1	0.9460784531609022	correct_baseline
3046851	2023	1	0.942964117751902	correct_baseline
3046851	2024	1	0.9398239982672943	correct_baseline
3046875	2022	1	0.9675264375133504	correct_baseline
3046875	2023	1	0.9654210321374739	correct_baseline
3046875	2024	1	0.9632911977013752	correct_baseline
3046929	2022	1	0.8796785640886161	correct_baseline
3046929	2023	1	0.8739889793103932	correct_baseline
3046929	2024	1	0.8680949091648335	correct_baseline
3047621	2022	3	1.440634472682433	correct_baseline
3047621	2023	3	1.4547190250702056	correct_baseline
3047621	2024	3	1.4682366283608312	correct_baseline
3048203	2022	3	1.216208918412394	correct_baseline
3048203	2023	3	1.222711195495918	correct_baseline
3048203	2024	3	1.2292254724369438	correct_baseline
3048532	2022			correct_baseline
3048532	2023			correct_baseline
3048532	2024			correct_baseline
3050364	2022	1	1.0045243999372333	correct_baseline
3050364	2023	3	1.0127218262432949	correct_baseline
3050364	2024	3	1.0198881061103109	correct_baseline
3050595	2022	3	1.1523687798523008	correct_baseline
3050595	2023	3	1.1565058879186731	correct_baseline
3050595	2024	3	1.1606475303115966	correct_baseline
3053406	2022	3	1.0350353621265393	correct_baseline
3053406	2023	3	1.035914616492871	correct_baseline
3053406	2024	3	1.036773818934875	correct_baseline
3053522	2022	3	1.2136020516214625	correct_baseline
3053522	2023	3	1.2232289077770806	correct_baseline
3053522	2024	3	1.232658681998666	correct_baseline
3054110	2022	3	1.0163236935707742	correct_baseline
3054110	2023	3	1.0185638645507937	correct_baseline
3054110	2024	3	1.0187143116998727	correct_baseline
3054117	2022	0	0.501079527941576	correct_baseline
3054117	2023	0	0.2607937968608746	correct_baseline
3054117	2024	0	0.13065624813058493	correct_baseline
3054357	2022	3	1.230628018221649	correct_baseline
3054357	2023	3	1.2389871244130017	correct_baseline
3054357	2024	3	1.2472223055178047	correct_baseline
3054368	2022	3	1.1625638326842005	correct_baseline
3054368	2023	3	1.1621718494994229	correct_baseline
3054368	2024	3	1.1615521207110746	correct_baseline
3064056	2022	3	1.1225550382695482	correct_baseline
3064056	2023	3	1.1272609836163159	correct_baseline
3064056	2024	3	1.1315804157074523	correct_baseline
3064221	2022	3	1.0894074309350295	correct_baseline
3064221	2023	3	1.100144463084878	correct_baseline
3064221	2024	3	1.1104418225004602	correct_baseline
3064282	2022	1	0.9461185180220996	correct_baseline
3064282	2023	1	0.9454097775177317	correct_baseline
3064282	2024	1	0.9443092015872931	correct_baseline
3064669	2022	0	0.8343518018863265	correct_baseline
3064669	2023	0	0.6640392945194417	correct_baseline
3064669	2024	0	0.5181450345687771	correct_baseline
3065244	2022			correct_baseline
3065244	2023			correct_baseline
3065244	2024			correct_baseline
3066965	2022	3	1.2937098471063266	correct_baseline
3066965	2023	3	1.3128320090697483	correct_baseline
3066965	2024	3	1.331843302977003	correct_baseline
3067054	2022			correct_baseline
3067054	2023			correct_baseline
3067054	2024			correct_baseline
3067119	2022	3	1.39150776155918	correct_baseline
3067119	2023	3	1.4108392721496796	correct_baseline
3067119	2024	3	1.430257317970086	correct_baseline
3067353	2022	3	1.3289110161483313	correct_baseline
3067353	2023	3	1.3329959735856771	correct_baseline
3067353	2024	3	1.3361163129593712	correct_baseline
3067891	2022	3	1.0275789872563952	correct_baseline
3067891	2023	1	0.9693094936946528	correct_baseline
3067891	2024	1	0.9113095423208698	correct_baseline
3069460	2022	3	1.16466761909955	correct_baseline
3069460	2023	3	1.1736357494888143	correct_baseline
3069460	2024	3	1.1818689451042428	correct_baseline
3082244	2022	3	1.1625777138890958	correct_baseline
3082244	2023	3	1.159937966134824	correct_baseline
3082244	2024	3	1.1570380791863801	correct_baseline
3082274	2022			correct_baseline
3082274	2023			correct_baseline
3082274	2024			correct_baseline
3082279	2022			correct_baseline
3082279	2023			correct_baseline
3082279	2024			correct_baseline
3082297	2022			correct_baseline
3082297	2023			correct_baseline
3082297	2024			correct_baseline
3083488	2022			correct_baseline
3083488	2023			correct_baseline
3083488	2024			correct_baseline
3083647	2022	3	1.0194631049813927	correct_baseline
3083647	2023	1	1.0038649503035255	correct_baseline
3083647	2024	1	0.9876991627711244	correct_baseline
3083680	2022	0	0.5344071341885311	correct_baseline
3083680	2023	0	0.4729315282227941	correct_baseline
3083680	2024	0	0.4172760199703307	correct_baseline
3083761	2022	3	1.3062257014919927	correct_baseline
3083761	2023	3	1.3263172976950064	correct_baseline
3083761	2024	3	1.3464801932192187	correct_baseline
3083920	2022	0	0.8198482542628992	correct_baseline
3083920	2023	0	0.8112294987677949	correct_baseline
3083920	2024	0	0.8026414040738256	correct_baseline
3083975	2022	3	1.056159465315754	correct_baseline
3083975	2023	3	1.0591102361483649	correct_baseline
3083975	2024	3	1.0618070224468388	correct_baseline
3084015	2022	3	1.304741737728778	correct_baseline
3084015	2023	3	1.3159345551200976	correct_baseline
3084015	2024	3	1.3271410635080831	correct_baseline
3084022	2022	3	1.2995187613387087	correct_baseline
3084022	2023	3	1.2909620555135584	correct_baseline
3084022	2024	3	1.2819163333198818	correct_baseline
3084719	2022	3	1.3021344532047507	correct_baseline
3084719	2023	3	1.3092296408590918	correct_baseline
3084719	2024	3	1.316333902150309	correct_baseline
3084742	2022	3	1.1697465123707569	correct_baseline
3084742	2023	3	1.1748441962069898	correct_baseline
3084742	2024	3	1.1792897425787416	correct_baseline
3085357	2022	0	0.8690195832588615	correct_baseline
3085357	2023	0	0.70790390462338	correct_baseline
3085357	2024	0	0.5716214438639172	correct_baseline
3085360	2022	3	1.2418820249316551	correct_baseline
3085360	2023	3	1.2536738633280788	correct_baseline
3085360	2024	3	1.265320295744003	correct_baseline
3085381	2022	3	1.1668633289443464	correct_baseline
3085381	2023	3	1.1607810880935814	correct_baseline
3085381	2024	3	1.1544206081851398	correct_baseline
3085420	2022			correct_baseline
3085420	2023			correct_baseline
3085420	2024			correct_baseline
3085421	2022	3	1.2760319033236585	correct_baseline
3085421	2023	3	1.2546188971239618	correct_baseline
3085421	2024	3	1.2314744093394363	correct_baseline
3085438	2022	3	1.1536947873040326	correct_baseline
3085438	2023	3	1.140466426829073	correct_baseline
3085438	2024	3	1.1266518285202793	correct_baseline
3085623	2022	3	1.2000046193487897	correct_baseline
3085623	2023	3	1.2157328235518154	correct_baseline
3085623	2024	3	1.2307829474326093	correct_baseline
3086240	2022	0	0.9224467376918216	correct_baseline
3086240	2023	0	0.7837092099863399	correct_baseline
3086240	2024	0	0.6621670564424103	correct_baseline
3088310	2022	3	1.0172600916019074	correct_baseline
3088310	2023	1	0.9734001602909184	correct_baseline
3088310	2024	1	0.9304005523328513	correct_baseline
3088481	2022	1	0.7811561883828227	correct_baseline
3088481	2023	1	0.7701055475616896	correct_baseline
3088481	2024	1	0.7588816538123262	correct_baseline
3088488	2022	1	0.9230045136196352	correct_baseline
3088488	2023	1	0.8504970570058923	correct_baseline
3088488	2024	1	0.7797164905400904	correct_baseline
3089146	2022	3	1.206015820448925	correct_baseline
3089146	2023	3	1.2131426361395765	correct_baseline
3089146	2024	3	1.2191683634651749	correct_baseline
3089154	2022	0	0.7709305375149547	correct_baseline
3089154	2023	0	0.7634177651088472	correct_baseline
3089154	2024	0	0.7559633860048417	correct_baseline
3092576	2022			correct_baseline
3092576	2023			correct_baseline
3092576	2024			correct_baseline
3092691	2022			correct_baseline
3092691	2023			correct_baseline
3092691	2024			correct_baseline
3096529	2022	0	0.6935683495863608	correct_baseline
3096529	2023	0	0.5735837445487317	correct_baseline
3096529	2024	0	0.4715033668568869	correct_baseline
3098912	2022	3	1.5109676772028673	correct_baseline
3098912	2023	3	1.5348007961574293	correct_baseline
3098912	2024	3	1.558909516735867	correct_baseline
3098951	2022	0	0.6919325755164675	correct_baseline
3098951	2023	0	0.40833733234801195	correct_baseline
3098951	2024	0	0.21079075244483841	correct_baseline
3101184	2022	1	0.9458704556868054	correct_baseline
3101184	2023	1	0.9377209673933543	correct_baseline
3101184	2024	1	0.9290355991411157	correct_baseline
3101193	2022	3	1.0749492680050337	correct_baseline
3101193	2023	3	1.054515869200529	correct_baseline
3101193	2024	3	1.0333687227984563	correct_baseline
3103082	2022	3	1.1800930836118864	correct_baseline
3103082	2023	3	1.1538546406516925	correct_baseline
3103082	2024	3	1.1177615020563205	correct_baseline
3103158	2022			correct_baseline
3103158	2023			correct_baseline
3103158	2024			correct_baseline
3103180	2022			correct_baseline
3103180	2023			correct_baseline
3103180	2024			correct_baseline
3103791	2022	3	1.1178941385287349	correct_baseline
3103791	2023	3	1.1269616036972836	correct_baseline
3103791	2024	3	1.1358631684990477	correct_baseline
3104106	2022			correct_baseline
3104106	2023			correct_baseline
3104106	2024			correct_baseline
3104314	2022			correct_baseline
3104314	2023			correct_baseline
3104314	2024			correct_baseline
3105508	2022			correct_baseline
3105508	2023			correct_baseline
3105508	2024			correct_baseline
3105768	2022	3	1.018625198385377	correct_baseline
3105768	2023	3	1.0262411461875758	correct_baseline
3105768	2024	3	1.0324953419877199	correct_baseline
3109086	2022	3	1.1411800005652781	correct_baseline
3109086	2023	3	1.143713526691461	correct_baseline
3109086	2024	3	1.1460452843396574	correct_baseline
3111754	2022			correct_baseline
3111754	2023			correct_baseline
3111754	2024			correct_baseline
3112110	2022	1	0.949686231836196	correct_baseline
3112110	2023	1	0.9180262059060637	correct_baseline
3112110	2024	1	0.8863775814434267	correct_baseline
3112361	2022	0	0.4623024266260049	correct_baseline
3112361	2023	0	0.35293257272391865	correct_baseline
3112361	2024	0	0.2686425699402726	correct_baseline
3112364	2022	0	0.7802384485309155	correct_baseline
3112364	2023	0	0.5075934197106015	correct_baseline
3112364	2024	0	0.3045797093706946	correct_baseline
3113637	2022	1	0.9557922788010474	correct_baseline
3113637	2023	1	0.9572176242468037	correct_baseline
3113637	2024	1	0.9585365402664591	correct_baseline
3114225	2022	3	1.3740303819650752	correct_baseline
3114225	2023	3	1.3880931550557922	correct_baseline
3114225	2024	3	1.4015132066467357	correct_baseline
3114229	2022	3	1.1300578448727885	correct_baseline
3114229	2023	3	1.134572286333095	correct_baseline
3114229	2024	3	1.139019305050171	correct_baseline
3114643	2022	3	1.0790466543860322	correct_baseline
3114643	2023	3	1.0826121038863044	correct_baseline
3114643	2024	3	1.0861684136484007	correct_baseline
3114667	2022			correct_baseline
3114667	2023			correct_baseline
3114667	2024			correct_baseline
3117449	2022	3	1.1743213438220905	correct_baseline
3117449	2023	3	1.1726543466438208	correct_baseline
3117449	2024	3	1.1707699425695282	correct_baseline
3118254	2022			correct_baseline
3118254	2023			correct_baseline
3118254	2024			correct_baseline
3118430	2022	3	1.2469002429766503	correct_baseline
3118430	2023	3	1.2584362667454172	correct_baseline
3118430	2024	3	1.2697219236075443	correct_baseline
