taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1991	0	0	0	0	1.0271706031705032	2.3604411035500616	0.446984017703655	0	1	1	2	0.8473934251660409	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1992	0	0	0	0	0.9812963790791296	2.171830204115547	0.443378391998171	0	1	1	2	0.8873226922511095	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1993	1	1	16121	976	0.966553311885348	2.0943160423648877	0.4460765642904658	0	1	1	2	0.92685596849676	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1994	0	0	0	0	0.9805935262764633	2.0966549913225627	0.45861797375101654	0	1	1	2	0.9649338315156873	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1995	0	0	0	0	1.0233209438229562	2.162366728369321	0.48427759284680055	0	1	1	2	1.0003712051974576	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1996	0	0	0	0	1.0966516168127662	2.28442332582706	0.5264544250889424	1	1	4	3	1.032111306498495	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1997	1	1	48299	2739	1.204468973776659	2.462263060369177	0.589191923536018	1	1	4	3	1.0595840476169545	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1998	1	1	53648	1613	1.3527216373115087	2.700193046987341	0.67767592768685	1	0	3	3	1.0828744890973956	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	1999	1	1	47533	1519	1.5496267823915735	3.0066397120010637	0.7986800530573221	1	0	3	3	1.1024854902845096	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2000	2	2	53199	1975	1.8059479864612087	3.393929363314139	0.9609652354751783	1	0	3	3	1.1189500020113363	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2001	0	0	0	0	2.135317119712689	3.878442480178903	1.1756211997574275	1	0	3	3	1.1326199734620372	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2002	5	5	33256	1568	2.5545686144478794	4.481133828167634	1.4562878628846065	1	0	3	3	1.1436525229138064	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2003	6	6	29428	1616	3.084055315416001	5.228584102219407	1.8191152714763323	1	0	3	3	1.1520846933646298	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2004	12	12	30906	1548	3.747922228219645	6.154959742827226	2.2822116822376777	1	0	3	3	1.1579299110213306	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2005	3	3	18269	1213	4.5743316195084285	7.30544400040107	2.864235187359707	1	0	3	3	1.1612717349817678	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2006	5	5	24851	1131	5.595662126112042	8.741655022163318	3.5818657394073212	1	0	3	3	1.1623387594454988	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2007	5	5	31908	1452	6.848744640581409	10.548911743452802	4.446458961134491	1	0	3	3	1.1615414268010205	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2008	16	16	58547	2351	8.37524349766438	12.843723952475644	5.4613991942460745	1	0	3	3	1.1594582367646034	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2009	18	17	69705	2979	10.22233402537606	15.778358430567364	6.622749342791017	1	0	3	3	1.1567778455278293	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2010	31	29	50537	3288	12.443856628993503	19.53974599211984	7.924850602735297	1	0	3	3	1.1542197372419436	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2011	35	32	51438	3493	15.102135181461428	24.342800216842416	9.369279006830682	1	0	3	3	1.1524568117942786	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2012	64	56	62177	3656	18.27063105073604	30.42016478238527	10.97350922916155	1	0	3	3	1.152051509566652	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2013	55	46	61187	3723	22.037568129817576	38.00923773672548	12.777273052416408	1	0	3	3	1.1534026840712939	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2014	92	72	81519	3802	26.510619136071277	47.33577666888179	14.847394010117782	1	0	3	3	1.1566851717501585	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2015	101	69	136976	3856	31.822701968506717	58.59445308056321	17.282939038342636	1	0	3	3	1.1617331735630072	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2016	126	88	172184	3929	38.13890833056236	71.93007754737258	20.22208759178755	1	0	3	3	1.1677234672862564	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2017	101	69	239396	4003	45.66458320365118	87.4275070673563	23.851236631471718	1	0	3	3	1.172349802132523	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2018	134	89	351646	3961	54.65460006710395	105.12309222392487	28.415500774388782	1	0	3	3	1.1715195979762347	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2019	192	125	216049	3463	65.42394483831707	125.05684359429631	34.22677588195879	1	0	3	3	1.163978251450259	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2020	218	154	118911	3595	78.35985537492041	147.3951385838272	41.65854446336657	1	0	3	3	1.1525876037292866	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2021	551	353	203646	3597	93.93600252064093	172.6744470755755	51.1017855797495	1	0	3	3	1.1395420258034947	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2022	333	236	163345	3658	112.72958778695345	202.25287309482667	62.83203678722669	1	0	3	3	1.125810034165039	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2023	447	268	182389	3553	135.44278270313893	239.0924236176163	76.72659429689296	1	0	3	3	1.1118209700540158	correct_baseline
3122924	Pilosella aurantiaca	Magnoliopsida	220	Plantae	2024	702	394	121541	3382	162.93053106929634	288.9399762517874	91.87499181971958	1	0	3	3	1.0977787034861397	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1986	3	3	19734	1336	0.7765710860637342	5.654951073322474	0.10664330139922643	0	0	0	1	0.5664210919011735	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1987	1	1	17259	865	0.6041721364075183	3.5972915207643354	0.1014718902552736	0	0	0	1	0.5886179953188165	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1988	0	0	0	0	0.4712727381166526	2.5314988323179755	0.08773379266724851	0	0	0	1	0.611132056820736	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1989	0	0	0	0	0.36862197887917314	1.931324438120579	0.07035698437339091	-1	0	-3	0	0.633700563882258	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1990	0	0	0	0	0.28924575807385705	1.553840787331215	0.05384278057690522	-1	0	-3	0	0.655919010119588	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1991	1	1	20843	843	0.22786816145783736	1.2850873532744505	0.04040495681003396	-1	0	-3	0	0.6771791044312588	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1992	0	0	0	0	0.18046989005833597	1.0731159795909813	0.030350290031168587	-1	0	-3	0	0.6966446747952154	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1993	0	0	0	0	0.14396147203244575	0.8961202176216538	0.023127371776918003	-1	0	-3	0	0.7134199120087049	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1994	0	0	0	0	0.11594827100404947	0.746172345031364	0.01801728734433786	-1	0	-3	0	0.7271007540363731	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1995	0	0	0	0	0.09456448400451219	0.6207448379621859	0.014405986305736123	-1	0	-3	0	0.7384439139884075	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1996	0	0	0	0	0.07835590179175463	0.5185699002011918	0.011839575230295989	-1	0	-3	0	0.7492989234098594	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1997	1	1	48299	2739	0.06619548896150403	0.43802552899754016	0.010003624146932327	-1	0	-3	0	0.7617465136200681	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1998	0	0	0	0	0.057220610744575184	0.37687810224525475	0.008687685154632564	-1	0	-3	0	0.7773888411181472	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	1999	0	0	0	0	0.05078496599313742	0.33259274035206676	0.00775456724700004	0	1	1	2	0.7971598458509475	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2000	0	0	0	0	0.04642144072989763	0.30274926177461414	0.007117936958154106	0	1	1	2	0.8213820946819059	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2001	0	0	0	0	0.04381410390410672	0.2853634351456527	0.006727125708800206	0	1	1	2	0.8498414079456299	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2002	0	0	0	0	0.04277864790608857	0.2790785006976765	0.006557340361576382	0	1	1	2	0.8818247837214505	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2003	0	0	0	0	0.043251025917343915	0.28326762737503675	0.006603829954864821	0	1	1	2	0.9161493084423716	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2004	0	0	0	0	0.04528405943359707	0.2981065344431297	0.0068789033511667515	0	1	1	2	0.9512381569401339	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2005	0	0	0	0	0.04905140286615769	0.3246687084075559	0.0074107545963986304	0	1	1	2	0.9852972584611852	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2006	0	0	0	0	0.054857264021708416	0.365081854775867	0.00824286218715231	1	1	4	3	1.0165953991294265	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2007	0	0	0	0	0.06314829825539146	0.42276757149113936	0.009432387537404713	1	0	3	3	1.0437569597460936	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2008	1	1	58562	2366	0.07452063567018223	0.5027593406741044	0.011045692623516621	1	0	3	3	1.0659282653663402	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2009	1	1	69722	2995	0.08970977987324812	0.6120399339194523	0.013149214877808567	1	0	3	3	1.0827576443971503	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2010	0	0	0	0	0.10954466559145526	0.7597352804831988	0.015795019749394318	1	0	3	3	1.094256268234968	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2011	0	0	0	0	0.13484180332101764	0.9568320654566804	0.01900261558875107	1	0	3	3	1.1006433423265762	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2012	1	1	62240	3711	0.16621623821073989	1.2148778012418209	0.022741248392792162	1	0	3	3	1.1022271579157716	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2013	3	3	61239	3766	0.20380060878533124	1.543005291536367	0.026918046470155416	1	0	3	3	1.0993165814347605	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2014	3	2	81608	3872	0.24689884261617662	1.9428791931023808	0.031375619596743134	1	0	3	3	1.092128768561285	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2015	0	0	0	0	0.29365589446616336	2.402137701206594	0.035898768131155535	1	0	3	3	1.0806382920054212	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2016	1	1	172309	4016	0.3408813495663841	2.8886468714204754	0.040226479612947154	1	0	3	3	1.064273053941344	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2017	4	3	239493	4069	0.3841854352942434	3.349589509352765	0.04406463785490763	1	-1	2	2	1.041354720787397	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2018	5	3	351775	4047	0.4185299519382241	3.7192842113011904	0.04709705166847951	0	-1	-1	0	1.0088047944245488	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2019	6	5	216235	3583	0.4391525316973666	3.9361115399997226	0.04899631124178463	0	-1	-1	0	0.9645987342436522	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2020	10	8	119119	3741	0.4426390440429873	3.9629382277517595	0.049440418207690226	0	-1	-1	0	0.9116170237905997	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2021	6	5	204191	3945	0.4277958479357335	3.8011869567833565	0.04814530029481093	0	-1	-1	0	0.8550958472128717	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2022	2	2	163676	3892	0.3960018513452134	3.4906205101433265	0.04492538384311433	0	-1	-1	0	0.7987747910519721	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2023	3	3	182833	3818	0.35090803968842177	3.094748467325791	0.03978884022984094	0	-1	-1	0	0.7445885860517094	correct_baseline
3123663	Pilosella caespitosa	Magnoliopsida	220	Plantae	2024	2	2	122241	3774	0.29760463890314465	2.679791903347556	0.03305052194016732	0	-1	-1	0	0.6933527760375113	correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2010	1	1	50567	3316									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2011	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2012	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2013	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2014	5	4	81606	3870									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2015	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2016	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2017	1	1	239496	4071									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2018	4	3	351776	4047									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2019	2	2	216239	3586									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2020	18	4	119111	3745									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2021	2	1	204195	3949									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2022	4	2	163674	3892									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2023	0	0	0	0									correct_baseline
3127727	Centaurea stoebe	Magnoliopsida	220	Plantae	2024	3	2	122240	3774									correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1980	6	6	35377	1712	3.189835201042483	10.112551022508347	1.0061801999477964	0	0	0	1	0.9938078666467038	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1981	1	1	17744	1193	3.6390632510554424	10.168636340362719	1.3023163482223448	0	0	0	1	0.9923642290629494	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1982	2	2	23754	980	4.085904543716631	10.43898432207647	1.5992567308543866	0	0	0	1	0.9906997438153725	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1983	3	3	16291	888	4.515140208835733	10.908748352695111	1.8688203674996784	0	0	0	1	0.9887197992260519	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1984	16	12	28654	1062	4.9108813153634765	11.535340320693424	2.0906843338052794	0	0	0	1	0.9862867124481469	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1985	4	4	23910	1126	5.257706103395708	12.246572005202141	2.257241737356542	0	0	0	1	0.9832088478653094	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1986	2	2	19735	1337	5.5418832966561355	12.950587323124905	2.3715117861037305	0	0	0	1	0.9792277562390137	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1987	4	4	17256	862	5.752528135993715	13.552635179377052	2.441708163572096	0	0	0	1	0.9740097561644568	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1988	5	5	22338	1196	5.882531484851026	13.971774811880088	2.4767201830965644	0	0	0	1	0.967171581900443	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1989	1	1	15954	1251	5.929128002407716	14.153009070434889	2.483892908849461	0	0	0	1	0.9584069833823496	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1990	1	1	15541	690	5.8940234226046595	14.072956627521412	2.468529750050883	0	0	0	1	0.9477468940439334	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1991	2	2	20842	842	5.783071882322305	13.738995360947436	2.434233327654356	0	0	0	1	0.935753490983252	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1992	2	2	13727	761	5.605565732888926	13.183215459044106	2.3835131332987367	0	0	0	1	0.9233488101208376	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1993	2	2	16120	975	5.373256267011359	12.45346046068031	2.3183823485957915	0	0	0	1	0.9114238729229304	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1994	0	0	0	0	5.099253158390797	11.60394702022997	2.240822258842337	0	0	0	1	0.9006053814881927	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1995	3	3	20616	905	4.796949742399544	10.68744526591681	2.1530614902412886	-1	0	-3	0	0.8912367176798845	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1996	4	4	44064	973	4.479094926440206	9.750079896338676	2.057654047285924	-1	0	-3	0	0.8834430478901555	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1997	26	22	48274	2718	4.157090241899783	8.828877188710806	1.9573722580936512	-1	0	-3	0	0.8772009686386087	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1998	8	8	53641	1606	3.8405438496585647	7.951523365534158	1.8549624245692429	-1	0	-3	0	0.872396037682639	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	1999	16	15	47518	1505	3.5370721256357465	7.137514071031708	1.752834263784641	-1	0	-3	0	0.8688722166835255	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2000	12	10	53189	1967	3.2523100469336925	6.399904015589368	1.6527623876264887	-1	0	-3	0	0.8664768163219201	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2001	11	11	35414	1585	2.990076048283104	5.747072975590403	1.5556710020021676	-1	0	-3	0	0.8650984167966506	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2002	4	3	33257	1570	2.7526339657032075	5.184169409872772	1.4615636855372207	-1	0	-3	0	0.864691002195002	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2003	0	0	0	0	2.5410007447186707	4.714084197589749	1.3696583501758537	-1	0	-3	0	0.865279227573466	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2004	0	0	0	0	2.3552597849900754	4.337928396956981	1.2787782893518584	0	0	0	1	0.8669462033039018	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2005	2	2	18270	1214	2.194852608224863	4.055100177791442	1.1879800154419873	0	0	0	1	0.8698109090068448	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2006	0	0	0	0	2.0588334725991935	3.8631932740665564	1.0972257837446804	0	0	0	1	0.8740032497518367	correct_baseline
3128225	Centaurea nigra	Magnoliopsida	220	Plantae	2007	1	1	31912	1456	1.9460812326423111	3.7581425106088333	1.0077404338317844	0	0	0	1	0.8796416909060781	correct_baseline
