taxonKey	year	em_status	growth	method
7764700	2023	0	0.8490327161962912	correct_baseline
7764700	2024	0	0.8317387872226999	correct_baseline
7790614	2022			correct_baseline
7790614	2023			correct_baseline
7790614	2024			correct_baseline
7795888	2022	3	1.1970306163854056	correct_baseline
7795888	2023	3	1.203236001676504	correct_baseline
7795888	2024	3	1.2094615966253885	correct_baseline
7802465	2022	3	1.2005696721419628	correct_baseline
7802465	2023	3	1.1640575086526996	correct_baseline
7802465	2024	3	1.1270053138907021	correct_baseline
7810918	2022	3	1.059337865513139	correct_baseline
7810918	2023	3	1.0616969988404006	correct_baseline
7810918	2024	3	1.0640309935867849	correct_baseline
7818643	2022	1	0.9744052109106651	correct_baseline
7818643	2023	1	0.9799709024639982	correct_baseline
7818643	2024	1	0.9848472313101495	correct_baseline
7820753	2022	1	0.9023668668235638	correct_baseline
7820753	2023	1	0.8780713633089355	correct_baseline
7820753	2024	1	0.8543607216207125	correct_baseline
7828157	2022	3	1.020703711703856	correct_baseline
7828157	2023	3	1.022785247989511	correct_baseline
7828157	2024	3	1.0248388440448823	correct_baseline
7844167	2022	3	1.1481687908457625	correct_baseline
7844167	2023	3	1.1543985024047627	correct_baseline
7844167	2024	3	1.1605579196586129	correct_baseline
7855120	2022			correct_baseline
7855120	2023			correct_baseline
7855120	2024			correct_baseline
7881150	2022	1	0.9825967563957225	correct_baseline
7881150	2023	1	0.9553368711774665	correct_baseline
7881150	2024	1	0.9283742910408536	correct_baseline
7889822	2022	0	0.7736370712138895	correct_baseline
7889822	2023	0	0.7468196570468983	correct_baseline
7889822	2024	0	0.72006178249424	correct_baseline
7901652	2022	3	1.1577516271580435	correct_baseline
7901652	2023	3	1.1607270437833725	correct_baseline
7901652	2024	3	1.1598825967600932	correct_baseline
7902463	2022			correct_baseline
7902463	2023			correct_baseline
7902463	2024			correct_baseline
7903057	2022	3	1.1425595825071764	correct_baseline
7903057	2023	3	1.1525601542958703	correct_baseline
7903057	2024	3	1.1623133914499961	correct_baseline
7903764	2022	3	1.0496782622183054	correct_baseline
7903764	2023	3	1.0413094397513665	correct_baseline
7903764	2024	3	1.029741041572365	correct_baseline
7905507	2022			correct_baseline
7905507	2023			correct_baseline
7905507	2024			correct_baseline
7915783	2022	3	1.0169061556414813	correct_baseline
7915783	2023	1	1.005019974631455	correct_baseline
7915783	2024	1	0.9928023985273687	correct_baseline
7925720	2022			correct_baseline
7925720	2023			correct_baseline
7925720	2024			correct_baseline
7967494	2022			correct_baseline
7967494	2023			correct_baseline
7967494	2024			correct_baseline
7978544	2022	1	0.936957993683126	correct_baseline
7978544	2023	1	0.9242795935126523	correct_baseline
7978544	2024	1	0.9105594321631176	correct_baseline
7989836	2022	0	0.7044791388582459	correct_baseline
7989836	2023	0	0.4755247470530833	correct_baseline
7989836	2024	0	0.3102823379239723	correct_baseline
8002952	2022	3	1.2241484353564434	correct_baseline
8002952	2023	3	1.2341050863387082	correct_baseline
8002952	2024	3	1.2438659416926667	correct_baseline
8012439	2022	3	1.2332855905399265	correct_baseline
8012439	2023	3	1.2469577072271703	correct_baseline
8012439	2024	3	1.2604919893849027	correct_baseline
8014163	2022	1	0.7707850432661331	correct_baseline
8014163	2023	1	0.7205892712120259	correct_baseline
8014163	2024	1	0.6735247227874654	correct_baseline
8031875	2022			correct_baseline
8031875	2023			correct_baseline
8031875	2024			correct_baseline
8052025	2022			correct_baseline
8052025	2023			correct_baseline
8052025	2024			correct_baseline
8080743	2022	0	0.9182512550403024	correct_baseline
8080743	2023	0	0.6918902244852757	correct_baseline
8080743	2024	0	0.5047696764215799	correct_baseline
8091998	2022	3	1.0274147343266757	correct_baseline
8091998	2023	3	1.0286127276643366	correct_baseline
8091998	2024	3	1.0297937808034243	correct_baseline
8116963	2022			correct_baseline
8116963	2023			correct_baseline
8116963	2024			correct_baseline
8133114	2022	3	1.079486367829853	correct_baseline
8133114	2023	3	1.0955534926653192	correct_baseline
8133114	2024	3	1.1109429421673975	correct_baseline
8149049	2022	1	0.9562712895125203	correct_baseline
8149049	2023	1	0.9567319910001091	correct_baseline
8149049	2024	1	0.9571237257103398	correct_baseline
8149923	2022	3	1.1348269862734734	correct_baseline
8149923	2023	3	1.13382665466007	correct_baseline
8149923	2024	3	1.130468933324999	correct_baseline
8153538	2022			correct_baseline
8153538	2023			correct_baseline
8153538	2024			correct_baseline
8168344	2022	0	0.6866853518805676	correct_baseline
8168344	2023	0	0.625922374070879	correct_baseline
8168344	2024	0	0.5693589565712343	correct_baseline
8170635	2022	3	1.1393951118087824	correct_baseline
8170635	2023	3	1.133888596857452	correct_baseline
8170635	2024	3	1.1281561678779715	correct_baseline
8183217	2022	1	0.8781934244831314	correct_baseline
8183217	2023	1	0.873617752140661	correct_baseline
8183217	2024	1	0.8690527630488337	correct_baseline
8190077	2022	3	1.0370628281489327	correct_baseline
8190077	2023	3	1.0740304965992282	correct_baseline
8190077	2024	3	1.111609702464467	correct_baseline
8190231	2022	3	1.011581728959585	correct_baseline
8190231	2023	1	1.0058423992785093	correct_baseline
8190231	2024	1	1.0000970335880441	correct_baseline
8193111	2022	3	1.0601499899452331	correct_baseline
8193111	2023	3	1.0488836678410183	correct_baseline
8193111	2024	3	1.0374320028645663	correct_baseline
8200663	2022	3	1.3181873360437133	correct_baseline
8200663	2023	3	1.3338958328345685	correct_baseline
8200663	2024	3	1.349596615762453	correct_baseline
8210972	2022			correct_baseline
8210972	2023			correct_baseline
8210972	2024			correct_baseline
8287616	2022			correct_baseline
8287616	2023			correct_baseline
8287616	2024			correct_baseline
8288647	2022	0	0.6865155467860053	correct_baseline
8288647	2023	0	0.4823701586240223	correct_baseline
8288647	2024	0	0.33515880951160587	correct_baseline
8288930	2022	0	0.6497902143554419	correct_baseline
8288930	2023	0	0.6143324748051457	correct_baseline
8288930	2024	0	0.580361872060142	correct_baseline
8298495	2022	3	1.2080844998224518	correct_baseline
8298495	2023	3	1.2220134607118713	correct_baseline
8298495	2024	3	1.2358599414121323	correct_baseline
8313153	2022	1	1.0097284072900596	correct_baseline
8313153	2023	1	1.0079393674935735	correct_baseline
8313153	2024	1	1.0061363821453901	correct_baseline
8323485	2022	0	0.6374467524346836	correct_baseline
8323485	2023	0	0.3315339409840697	correct_baseline
8323485	2024	0	0.15759534469829814	correct_baseline
8332019	2022	1	0.964579804926176	correct_baseline
8332019	2023	1	0.9651289916935081	correct_baseline
8332019	2024	1	0.9656537587737886	correct_baseline
8335191	2022	2	0.870109795025595	correct_baseline
8335191	2023	2	0.9027026335494457	correct_baseline
8335191	2024	2	0.932557119196925	correct_baseline
8342911	2022	1	0.9707173891538875	correct_baseline
8342911	2023	1	0.9717067523302501	correct_baseline
8342911	2024	1	0.9723167865718714	correct_baseline
8358048	2022			correct_baseline
8358048	2023			correct_baseline
8358048	2024			correct_baseline
8362005	2022	0	0.7618242937708923	correct_baseline
8362005	2023	1	0.7821680673310698	correct_baseline
8362005	2024	1	0.781347999719763	correct_baseline
8373355	2022	3	1.3983679851826818	correct_baseline
8373355	2023	3	1.5231292639672838	correct_baseline
8373355	2024	3	1.6562807628772567	correct_baseline
8400045	2022			correct_baseline
8400045	2023			correct_baseline
8400045	2024			correct_baseline
8406661	2022			correct_baseline
8406661	2023			correct_baseline
8406661	2024			correct_baseline
8408816	2022			correct_baseline
8408816	2023			correct_baseline
8408816	2024			correct_baseline
8418338	2022			correct_baseline
8418338	2023			correct_baseline
8418338	2024			correct_baseline
8421432	2022			correct_baseline
8421432	2023			correct_baseline
8421432	2024			correct_baseline
8427624	2022	3	1.3414513916854467	correct_baseline
8427624	2023	3	1.3576875978449712	correct_baseline
8427624	2024	3	1.3738579432270477	correct_baseline
8485639	2022	1	0.8368619151318875	correct_baseline
8485639	2023	1	0.8140190449882913	correct_baseline
8485639	2024	1	0.7903164754471367	correct_baseline
8537667	2022	3	1.1448352485361644	correct_baseline
8537667	2023	3	1.1491219485595052	correct_baseline
8537667	2024	3	1.1514841017245312	correct_baseline
8542672	2022	1	0.9092069390150607	correct_baseline
8542672	2023	1	0.8831708074192062	correct_baseline
8542672	2024	1	0.8554166943762446	correct_baseline
8584304	2022	3	1.0158112164129907	correct_baseline
8584304	2023	1	1.0070563889631772	correct_baseline
8584304	2024	1	0.9981434478305332	correct_baseline
8599762	2022	0	0.6547597658067454	correct_baseline
8599762	2023	0	0.3669663004456129	correct_baseline
8599762	2024	0	0.18271161638615283	correct_baseline
8699607	2022	3	1.0406617328586474	correct_baseline
8699607	2023	3	1.0407169200634836	correct_baseline
8699607	2024	3	1.0407535749493497	correct_baseline
8701771	2022	3	1.0919510168318278	basic
8701771	2023	3	1.5412239307562474	basic
8701771	2024	3	1.578691749237019	basic
8740315	2022			basic
8740315	2023			basic
8740315	2024			basic
8741260	2022	3	1.398125694699888	correct_baseline
8741260	2023	3	1.4179421458561168	correct_baseline
8741260	2024	3	1.4378823427954386	correct_baseline
8745918	2022	2	0.7665485231303847	correct_baseline
8745918	2023	2	0.8398638764458812	correct_baseline
8745918	2024	2	0.9171465467787657	correct_baseline
8790531	2022			correct_baseline
8790531	2023			correct_baseline
8790531	2024			correct_baseline
8848208	2022	3	1.057583559243715	correct_baseline
8848208	2023	3	1.0613916231239642	correct_baseline
8848208	2024	3	1.0646194355826564	correct_baseline
8889878	2022	1	0.9829362301925509	correct_baseline
8889878	2023	1	0.9462075460676774	correct_baseline
8889878	2024	1	0.9103596943879432	correct_baseline
8909595	2022	3	1.2562153630215038	correct_baseline
8909595	2023	3	1.2689862177012619	correct_baseline
8909595	2024	3	1.2818461420648257	correct_baseline
8911082	2022	3	1.2236015878934827	correct_baseline
8911082	2023	3	1.2450155881771352	correct_baseline
8911082	2024	3	1.2665456108972815	correct_baseline
8946295	2022	3	1.1504380642582108	correct_baseline
8946295	2023	3	1.1660255192126798	correct_baseline
8946295	2024	3	1.1810683136380853	correct_baseline
8969026	2022	1	0.9074481919994726	correct_baseline
8969026	2023	1	0.9019945799299669	correct_baseline
8969026	2024	1	0.896490680666695	correct_baseline
8993502	2022	0	0.692956575836276	correct_baseline
8993502	2023	0	0.5834114473521854	correct_baseline
8993502	2024	0	0.4864776295763274	correct_baseline
8994150	2022	1	0.9646951158046754	correct_baseline
8994150	2023	1	0.9629400570511699	correct_baseline
8994150	2024	1	0.9611838644898147	correct_baseline
9018536	2022			correct_baseline
9018536	2023			correct_baseline
9018536	2024			correct_baseline
9073641	2022	3	1.064236178177486	correct_baseline
9073641	2023	3	1.0731835034562043	correct_baseline
9073641	2024	3	1.0781353307571486	correct_baseline
9078997	2022			correct_baseline
9078997	2023			correct_baseline
9078997	2024			correct_baseline
9080185	2022	3	1.1277364086037993	correct_baseline
9080185	2023	3	1.1334698152606903	correct_baseline
9080185	2024	3	1.1392094675268776	correct_baseline
9148577	2022	1	0.9728520320500071	correct_baseline
9148577	2023	1	0.9769710145089442	correct_baseline
9148577	2024	1	0.980945696705364	correct_baseline
9151957	2022	3	1.3003764304960843	correct_baseline
9151957	2023	3	1.3192696468065368	correct_baseline
9151957	2024	3	1.338160364854539	correct_baseline
9153437	2022	3	1.0571728007578343	correct_baseline
9153437	2023	3	1.094348937158398	correct_baseline
9153437	2024	3	1.132157117016839	correct_baseline
9177060	2022	1	0.9849547949618666	correct_baseline
9177060	2023	1	0.9863515773614092	correct_baseline
9177060	2024	1	0.9877195201723362	correct_baseline
9182765	2022	1	0.8219036427504451	correct_baseline
9182765	2023	1	0.8206060809646673	correct_baseline
9182765	2024	1	0.8190977234648709	correct_baseline
9185677	2022			correct_baseline
9185677	2023			correct_baseline
9185677	2024			correct_baseline
9188840	2022	3	1.0347417360121933	correct_baseline
9188840	2023	3	1.0401463800557287	correct_baseline
9188840	2024	3	1.0454193139480235	correct_baseline
9202318	2022	3	1.1346069088410033	correct_baseline
9202318	2023	3	1.137820170291552	correct_baseline
9202318	2024	3	1.1410312753101735	correct_baseline
9206251	2022	3	1.0509933510934877	correct_baseline
9206251	2023	3	1.0488492718919689	correct_baseline
9206251	2024	3	1.0463091199128778	correct_baseline
9235549	2022	0	0.6292020558252784	correct_baseline
9235549	2023	0	0.6228777952034696	correct_baseline
9235549	2024	0	0.6164516552271916	correct_baseline
9254355	2022			correct_baseline
9254355	2023			correct_baseline
9254355	2024			correct_baseline
9305555	2022	3	1.0631110553754488	correct_baseline
9305555	2023	3	1.0299250237659177	correct_baseline
9305555	2024	1	0.9944145594486729	correct_baseline
9326020	2022	1	0.886783110164243	correct_baseline
9326020	2023	1	0.8364647814873655	correct_baseline
9326020	2024	1	0.7861256728240902	correct_baseline
9340142	2022			correct_baseline
9340142	2023			correct_baseline
9340142	2024			correct_baseline
9350124	2022			correct_baseline
9350124	2023			correct_baseline
9350124	2024			correct_baseline
9376410	2022	1	0.9661897655141641	correct_baseline
9376410	2023	1	0.9559381278949358	correct_baseline
9376410	2024	1	0.9435150857030411	correct_baseline
9382645	2022			correct_baseline
9382645	2023			correct_baseline
9382645	2024			correct_baseline
9398259	2022	3	1.025684467893949	correct_baseline
9398259	2023	3	1.0156410022701945	correct_baseline
9398259	2024	1	1.005562820988156	correct_baseline
9419993	2022	0	0.7556808664448048	correct_baseline
9419993	2023	0	0.6007483142685073	correct_baseline
9419993	2024	0	0.4685671958154277	correct_baseline
9422220	2022	0	0.6656379926110698	correct_baseline
9422220	2023	0	0.6578005990203205	correct_baseline
9422220	2024	0	0.6500300737110234	correct_baseline
9440906	2022			correct_baseline
9440906	2023			correct_baseline
9440906	2024			correct_baseline
9442269	2022			correct_baseline
9442269	2023			correct_baseline
9442269	2024			correct_baseline
9451184	2022	0	0.8938103512921591	correct_baseline
9451184	2023	0	0.7151618065388806	correct_baseline
9451184	2024	0	0.566953498670363	correct_baseline
9496048	2022	3	1.0116203086041962	correct_baseline
9496048	2023	3	1.0206847386750444	correct_baseline
9496048	2024	3	1.0291625817618757	correct_baseline
9508460	2022	1	0.9417549625693317	correct_baseline
9508460	2023	1	0.9359237722931528	correct_baseline
9508460	2024	1	0.929747880459777	correct_baseline
9520065	2022	0	0.4390259643149801	correct_baseline
9520065	2023	0	0.4155558611572382	correct_baseline
9520065	2024	0	0.39332688518065995	correct_baseline
9592414	2022			correct_baseline
9592414	2023			correct_baseline
9592414	2024			correct_baseline
9606290	2022			correct_baseline
9606290	2023			correct_baseline
9606290	2024			correct_baseline
9673106	2022	0	0.7271921087036167	correct_baseline
9673106	2023	0	0.7069589517453926	correct_baseline
9673106	2024	0	0.6865822797374687	correct_baseline
9752149	2022	3	1.0586067694565506	correct_baseline
9752149	2023	3	1.056507895416864	correct_baseline
9752149	2024	3	1.0543985701222542	correct_baseline
9823072	2022	3	1.146199951363924	correct_baseline
9823072	2023	3	1.1565692469102447	correct_baseline
9823072	2024	3	1.1667946002365717	correct_baseline
9890104	2022			correct_baseline
9890104	2023			correct_baseline
9890104	2024			correct_baseline
10071055	2022	3	1.0368884507680864	correct_baseline
10071055	2023	3	1.0362256602122202	correct_baseline
10071055	2024	3	1.035469807216902	correct_baseline
10095118	2022			correct_baseline
